-0.373293,   0.0628258
-0.405806,   0.0442026
-0.368313,   0.0464742
-0.381675,   0.0432004
-0.378567,   0.0481051
-0.426537,   0.0351895
-0.401726,   0.0394197
-0.326573,      0.0651
-0.413444,   0.0468951
-0.422505,   0.0436739
-0.430664,   0.0501515
-0.416746,   0.0393975
-0.407954,   0.0402998
-0.375045,   0.0474394
-0.340297,   0.0547978
-0.368992,   0.0405382
-0.416733,   0.0473117
-0.361213,    0.048728
-0.404861,   0.0407339
-0.428584,   0.0368102
-0.497641,   0.0330056
-0.40773,   0.0406071
-0.43677,   0.0349019
-0.410023,   0.0394436
-0.329128,   0.0388878
-0.376693,   0.0401284
-0.330426,   0.0612099
-0.452316,   0.0507798
-0.384141,   0.0588403
-0.359914,   0.0426088
-0.353374,   0.0593407
-0.410244,   0.0499344
-0.435142,   0.0643036
-0.473581,   0.0570923
-0.487271,   0.0513115
-0.428372,   0.0526479
-0.47873,   0.0478686
-0.447993,    0.056522
-0.432878,   0.0486469
-0.479324,   0.0439253
-0.490042,   0.0646318
-0.439225,   0.0523188
-0.466417,   0.0598436
-0.459395,   0.0480933
-0.406088,   0.0411811
-0.416417,   0.0459588
-0.379612,    0.052261
-0.391961,   0.0489975
-0.383551,   0.0476327
-0.39724,   0.0437826
-0.371723,   0.0399846
-0.38188,   0.0433221
-0.398603,   0.0480425
-0.386884,   0.0469952
-0.364478,   0.0397555
-0.42986,   0.0361088
-0.401082,   0.0346487
-0.397297,   0.0434166
-0.413032,   0.0455297
-0.389124,   0.0543564
-0.417381,     0.06003
-0.390681,   0.0697408
-0.439052,   0.0573061
-0.380767,   0.0644297
-0.406539,   0.0434919
-0.457545,   0.0423823
-0.468387,   0.0437647
-0.454183,    0.058014
-0.397247,   0.0615971
-0.42415,   0.0471604
-0.390743,   0.0528692
-0.425644,   0.0483255
-0.329711,   0.0487766
-0.429882,   0.0458769
-0.442567,   0.0429289
-0.352639,   0.0413267
-0.3409,   0.0380759
-0.359619,   0.0389159
-0.424311,   0.0553909
-0.398023,   0.0528025
-0.433553,   0.0500342
-0.472735,   0.0361309
-0.393752,    0.045799
-0.346639,   0.0455136
-0.459443,    0.041935
-0.516959,   0.0444606
-0.481549,   0.0406801
-0.406914,    0.058272
-0.359915,    0.059873
-0.410666,   0.0540849
-0.335481,   0.0496379
-0.293213,   0.0712912
-0.353822,   0.0394213
-0.388996,   0.0360725
-0.402101,   0.0360987
-0.397955,   0.0333004
-0.385682,   0.0439837
-0.355604,   0.0657178
-0.395882,   0.0529415
-0.406771,   0.0577361
-0.375657,   0.0626158
-0.361294,    0.058558
-0.345262,   0.0493941
-0.306748,   0.0577061
-0.356833,   0.0580082
-0.37146,   0.0462662
-0.360118,   0.0424682
-0.415135,   0.0330135
-0.381263,   0.0418505
-0.38537,   0.0500611
-0.410385,   0.0439562
-0.374195,   0.0419378
-0.395824,   0.0362881
-0.406008,   0.0461023
-0.414699,   0.0509619
-0.38905,   0.0408784
-0.355615,   0.0413769
-0.347197,   0.0432384
-0.357062,   0.0481079
-0.466887,   0.0387329
-0.510077,   0.0456421
-0.478926,   0.0460498
-0.477701,   0.0549069
-0.485195,   0.0569035
-0.444454,   0.0423282
-0.461491,    0.056104
-0.427383,   0.0425667
-0.342525,   0.0583162
-0.394393,   0.0372561
-0.420952,   0.0537819
-0.365995,   0.0528863
-0.346633,   0.0496697
-0.302939,     0.04968
-0.321932,   0.0428982
-0.34944,   0.0488649
-0.389849,   0.0497481
-0.403325,     0.06311
-0.383044,   0.0524379
-0.446641,   0.0432173
-0.456052,   0.0415908
-0.456654,   0.0410807
-0.430995,   0.0489959
-0.354993,   0.0516703
-0.385053,   0.0628024
-0.410834,   0.0618497
-0.411043,   0.0493615
-0.415935,   0.0570519
-0.489509,   0.0427815
-0.408885,   0.0424955
-0.358508,   0.0489477
-0.34265,   0.0526523
-0.421945,   0.0518208
-0.436088,   0.0434678
-0.429258,   0.0640921
-0.473989,   0.0426883
-0.380519,    0.038499
-0.419032,   0.0428546
-0.457046,   0.0453435
-0.39828,   0.0507226
-0.387346,   0.0441025
-0.366064,   0.0573407
-0.409821,   0.0554131
-0.467217,   0.0610897
-0.473354,    0.052227
-0.488728,   0.0528943
-0.440448,    0.043802
-0.505015,   0.0424084
-0.490766,   0.0420341
-0.42324,   0.0391538
-0.337641,   0.0580315
-0.31292,   0.0682215
-0.383774,   0.0670159
-0.447259,   0.0452418
-0.487721,    0.048279
-0.448649,   0.0536533
-0.474735,   0.0416522
-0.41451,   0.0469382
-0.414448,     0.03941
-0.368273,   0.0448665
-0.360901,   0.0490164
-0.396779,   0.0543386
-0.468507,   0.0366553
-0.48967,   0.0445331
-0.539767,    0.044114
-0.474312,   0.0498615
-0.492759,   0.0469359
-0.478034,   0.0498935
-0.486275,   0.0664173
-0.51471,   0.0608918
-0.48002,   0.0494166
-0.462221,   0.0385606
-0.409303,   0.0589983
-0.457475,   0.0473412
-0.480453,   0.0397528
-0.472786,    0.045913
-0.408989,   0.0450082
-0.352265,   0.0394986
-0.361504,   0.0455575
-0.333946,    0.047746
-0.376318,     0.04161
-0.463651,    0.051624
-0.508517,   0.0599918
-0.420182,   0.0469332
-0.421603,   0.0436021
-0.458138,   0.0495675
-0.44757,   0.0501673
-0.413776,   0.0469934
-0.485359,   0.0523049
-0.455785,   0.0481124
-0.474507,   0.0574796
-0.452395,   0.0450854
-0.458542,    0.047569
-0.414147,   0.0521627
-0.384687,   0.0595295
-0.399885,   0.0556767
-0.343583,   0.0373171
-0.35714,   0.0510866
-0.312082,   0.0456679
-0.325281,   0.0421587
-0.379883,   0.0444871
-0.379514,   0.0439901
-0.363862,    0.046258
-0.34705,   0.0481405
-0.321026,   0.0522027
-0.324279,    0.042757
-0.359056,   0.0415836
-0.374547,   0.0417449
-0.360889,   0.0432491
-0.345029,   0.0562999
-0.45729,   0.0521788
-0.493822,     0.04247
-0.453034,   0.0448199
-0.50723,   0.0441147
-0.449781,   0.0404756
-0.41436,   0.0415846
-0.388565,   0.0456723
-0.362496,    0.055384
-0.365506,   0.0540293
-0.391666,   0.0453769
-0.314981,   0.0515171
-0.324145,   0.0492992
-0.411036,    0.053833
-0.375185,   0.0534508
-0.392973,   0.0482505
-0.370246,   0.0470173
-0.407328,   0.0609967
-0.423812,   0.0386322
-0.39796,   0.0382133
-0.489742,   0.0493012
-0.506944,   0.0496665
-0.500855,   0.0486167
-0.457874,   0.0396049
-0.434848,    0.049995
-0.371531,   0.0584376
-0.440708,   0.0365688
-0.400119,   0.0368146
-0.398933,    0.041131
-0.393068,    0.043289
-0.457705,   0.0433917
-0.46092,   0.0369297
-0.497077,   0.0364913
-0.579223,   0.0375101
-0.478064,   0.0354806
-0.45431,   0.0435738
-0.446571,   0.0536422
-0.46687,     0.04774
-0.446617,   0.0453076
-0.480741,   0.0420991
-0.429003,   0.0451711
-0.405746,   0.0628161
-0.458279,   0.0488802
-0.4356,   0.0549447
-0.444716,   0.0546642
-0.480908,   0.0504617
-0.408903,   0.0659553
-0.466362,   0.0429259
-0.500098,   0.0475902
-0.486881,   0.0646149
-0.489081,   0.0541281
-0.526151,   0.0593865
-0.525127,   0.0525706
-0.526008,   0.0431717
-0.534231,   0.0492481
-0.506959,   0.0413491
-0.462276,   0.0594411
-0.488648,   0.0427703
-0.530212,   0.0524145
-0.542036,   0.0422435
-0.577155,   0.0348754
-0.53454,   0.0444211
-0.539678,    0.052898
-0.468505,   0.0482797
-0.457074,   0.0406805
-0.459066,   0.0448567
-0.496714,   0.0347006
-0.474759,   0.0371056
-0.440845,   0.0569484
-0.419426,   0.0560351
-0.428596,   0.0458432
-0.469054,   0.0438627
-0.482361,   0.0431556
-0.434169,   0.0443643
-0.487489,   0.0355181
-0.424311,   0.0695892
-0.529964,   0.0526209
-0.433412,   0.0521383
-0.461809,   0.0433388
-0.49532,   0.0418262
-0.523628,   0.0368695
-0.48013,   0.0495147
-0.497087,     0.03115
-0.561555,   0.0301088
-0.477402,   0.0376805
-0.440199,   0.0422877
-0.480471,   0.0485697
-0.471681,   0.0536855
-0.43787,   0.0435439
-0.415593,   0.0461671
-0.421386,   0.0400113
-0.490536,   0.0464212
-0.41682,   0.0537742
-0.436652,   0.0524642
-0.440531,   0.0480798
-0.488716,   0.0463448
-0.458554,   0.0481627
-0.469305,   0.0416814
-0.467271,   0.0421715
-0.399249,   0.0451841
-0.38468,   0.0639706
-0.436852,   0.0575398
-0.49193,   0.0445098
-0.511329,   0.0439599
-0.486545,   0.0541401
-0.47539,   0.0455747
-0.428316,   0.0436089
-0.493244,   0.0436694
-0.454769,   0.0466915
-0.535669,   0.0383314
-0.50917,   0.0408728
-0.4579,   0.0482062
-0.510573,   0.0361784
-0.459715,   0.0681192
-0.476991,   0.0562202
-0.408684,   0.0442458
-0.390831,   0.0415097
-0.380145,   0.0434056
-0.406252,    0.039114
-0.344945,   0.0509914
-0.377694,   0.0451894
-0.397879,   0.0448729
-0.43209,   0.0653886
-0.456439,   0.0409592
-0.503362,    0.045928
-0.436479,   0.0564724
-0.436924,   0.0421054
-0.363476,   0.0457095
-0.396826,   0.0603261
-0.395243,   0.0638579
-0.360231,   0.0590856
-0.367258,   0.0633197
-0.380665,   0.0579357
-0.38134,   0.0517106
-0.400801,   0.0544742
-0.339428,   0.0640086
-0.38881,   0.0518538
-0.373795,   0.0572618
-0.375176,    0.048462
-0.38681,   0.0516906
-0.374514,   0.0625308
-0.348324,    0.043289
-0.344488,   0.0451848
-0.312878,   0.0446798
-0.329198,   0.0579736
-0.358684,   0.0445872
-0.332157,   0.0449378
-0.30902,   0.0567607
-0.390866,   0.0459963
-0.371028,   0.0394931
-0.384943,   0.0416949
-0.437172,   0.0432087
-0.440055,    0.045541
-0.348764,   0.0567115
-0.348256,   0.0461046
-0.331725,   0.0471634
-0.410775,   0.0459838
-0.384356,    0.048114
-0.372613,   0.0389136
-0.371725,   0.0496557
-0.381367,   0.0491673
-0.344745,   0.0539686
-0.348352,   0.0489254
-0.397306,   0.0524745
-0.431816,   0.0599877
-0.369997,   0.0550952
-0.409703,   0.0411836
-0.377389,   0.0453653
-0.426771,   0.0399671
-0.31543,   0.0528098
-0.423862,   0.0436954
-0.411533,   0.0391961
-0.400253,   0.0405284
-0.399776,   0.0516224
-0.430932,   0.0498553
-0.431573,    0.055881
-0.421103,   0.0560043
-0.359124,   0.0582209
-0.414611,   0.0527517
-0.392307,   0.0535801
-0.360809,   0.0529808
-0.391071,   0.0517672
-0.411125,   0.0455746
-0.362141,   0.0510713
-0.331958,   0.0496818
-0.393579,   0.0429368
-0.452951,   0.0356447
-0.370415,   0.0371849
-0.388924,   0.0390767
-0.40596,   0.0427909
-0.396929,   0.0505455
-0.371344,   0.0492777
-0.297172,   0.0568122
-0.362829,   0.0490945
-0.376826,   0.0460665
-0.320189,   0.0383121
-0.3022,   0.0477522
-0.346039,   0.0482184
-0.335035,   0.0661194
-0.38772,    0.045553
-0.298242,   0.0559105
-0.35445,    0.048248
-0.358644,   0.0510435
-0.352102,   0.0486891
-0.421999,   0.0365634
-0.413526,   0.0412098
-0.420194,   0.0380635
-0.424144,   0.0420602
-0.390896,   0.0490549
-0.386878,   0.0456763
-0.390307,   0.0449724
-0.338906,   0.0425885
-0.377946,   0.0488855
-0.354279,   0.0534542
-0.383051,   0.0501401
-0.387142,   0.0485466
-0.430767,   0.0333232
-0.403708,   0.0450135
-0.36814,   0.0568896
-0.346453,   0.0551064
-0.342663,   0.0407006
-0.373506,   0.0596942
-0.389639,   0.0421679
-0.44569,    0.044302
-0.374901,   0.0521704
-0.343775,   0.0521127
-0.422461,   0.0388685
-0.388128,   0.0442501
-0.435624,   0.0460529
-0.391668,   0.0492269
-0.377908,   0.0516509
-0.303557,   0.0531234
-0.343228,   0.0484601
-0.382839,   0.0452759
-0.446499,   0.0483332
-0.353474,    0.044017
-0.334957,    0.039411
-0.33982,   0.0382858
-0.360542,   0.0527118
-0.374757,   0.0448538
-0.433045,   0.0414067
-0.482491,   0.0365432
-0.448171,   0.0453748
-0.423097,   0.0442439
-0.445917,   0.0446817
-0.462615,   0.0457418
-0.472892,   0.0467028
-0.451012,   0.0568857
-0.48102,   0.0629478
-0.442746,   0.0661573
-0.417308,   0.0443563
-0.438902,   0.0464411
-0.37526,   0.0431726
-0.396076,   0.0487091
-0.347192,    0.049705
-0.360117,    0.061353
-0.435808,   0.0459987
-0.387098,   0.0407976
-0.380637,   0.0416692
-0.353743,   0.0496333
-0.364987,   0.0621062
-0.352635,   0.0580762
-0.305904,   0.0528964
-0.396243,    0.060866
-0.409249,   0.0424724
-0.367917,    0.049846
-0.369394,   0.0550421
-0.369084,   0.0438024
-0.401514,   0.0632686
-0.417562,   0.0519625
-0.460858,   0.0566376
-0.449473,   0.0502647
-0.467657,   0.0448278
-0.433606,   0.0502758
-0.488799,   0.0477533
-0.528356,   0.0493087
-0.43867,   0.0491642
-0.405971,   0.0430605
-0.397124,   0.0375429
-0.422054,   0.0418565
-0.419934,   0.0479782
-0.450451,   0.0426135
-0.448587,   0.0538846
-0.457012,   0.0496607
-0.432053,   0.0455984
-0.46934,   0.0621021
-0.51238,   0.0457511
-0.304093,   0.0549994
-0.33366,   0.0425595
-0.319398,   0.0438623
-0.401817,   0.0430559
-0.363947,   0.0451574
-0.440628,   0.0457733
-0.466038,   0.0592719
-0.441518,   0.0510474
-0.406499,    0.049488
-0.453032,   0.0472518
-0.396778,   0.0467576
-0.345416,   0.0543698
-0.394606,   0.0425325
-0.363292,   0.0502232
-0.405551,   0.0427553
-0.391585,   0.0564156
-0.402978,   0.0505075
-0.419247,    0.040639
-0.376423,   0.0434114
-0.349727,   0.0614848
-0.377089,   0.0520088
-0.391768,   0.0419417
-0.366795,   0.0471992
-0.37501,    0.048427
-0.374885,   0.0493157
-0.360909,   0.0433173
-0.354923,   0.0402962
-0.401043,   0.0352793
-0.403991,   0.0396862
-0.36833,   0.0456641
-0.453671,   0.0412181
-0.443697,   0.0465795
-0.480871,    0.045048
-0.502024,   0.0485574
-0.49287,   0.0342557
-0.461611,   0.0507847
-0.429502,   0.0474268
-0.46484,   0.0404315
-0.463845,   0.0472994
-0.491895,   0.0501368
-0.515112,   0.0552823
-0.446744,   0.0413852
-0.461865,   0.0398247
-0.513459,   0.0382496
-0.524072,   0.0391085
-0.49504,   0.0481547
-0.527528,   0.0340301
-0.516417,   0.0402101
-0.475137,   0.0500179
-0.455211,   0.0456775
-0.413493,   0.0473694
-0.391052,   0.0519417
-0.389661,   0.0482352
-0.435008,   0.0455279
-0.41617,    0.053209
-0.306572,   0.0680244
-0.358793,   0.0458415
-0.389443,   0.0527104
-0.406654,   0.0427099
-0.42408,    0.049381
-0.37253,   0.0573031
-0.390267,   0.0527571
-0.400124,   0.0407348
-0.37699,   0.0404771
-0.380485,   0.0369757
-0.343547,   0.0424773
-0.377901,   0.0447232
-0.34719,   0.0516744
-0.299486,   0.0469403
-0.283426,   0.0679338
-0.311719,   0.0461562
-0.356527,   0.0567471
-0.31428,   0.0559798
-0.340092,   0.0483137
-0.364449,   0.0496953
-0.38861,   0.0502863
-0.390554,   0.0541166
-0.384183,    0.062693
-0.412855,   0.0479731
-0.471364,   0.0460225
-0.427741,   0.0411617
-0.378721,   0.0466619
-0.408621,   0.0423733
-0.417875,   0.0436467
-0.401648,   0.0384701
-0.39235,   0.0422108
-0.32643,   0.0522289
-0.359759,    0.034828
-0.409246,   0.0477921
-0.389039,   0.0478339
-0.364767,   0.0515792
-0.387372,   0.0585294
-0.381723,   0.0427398
-0.315686,   0.0439628
-0.421945,   0.0502042
-0.322516,   0.0626769
-0.396585,    0.053375
-0.443066,   0.0491017
-0.44311,   0.0661071
-0.428058,   0.0482509
-0.359697,   0.0521047
-0.373685,   0.0476793
-0.331571,   0.0564338
-0.306794,   0.0578826
-0.347903,   0.0450313
-0.379781,   0.0584399
-0.341941,   0.0629805
-0.343387,   0.0433126
-0.413403,   0.0425717
-0.495194,   0.0443939
-0.416908,   0.0451271
-0.391821,   0.0405107
-0.366,   0.0487936
-0.356889,   0.0526533
-0.389664,   0.0504193
-0.440684,   0.0590637
-0.32606,   0.0642265
-0.338833,   0.0510281
-0.363231,   0.0486687
-0.423506,   0.0475649
-0.424937,   0.0446327
-0.378582,   0.0605413
-0.417142,   0.0449452
-0.384325,   0.0452629
-0.384007,   0.0447386
-0.375218,    0.042986
-0.385922,   0.0527032
-0.385529,   0.0468006
-0.386025,   0.0448126
-0.371498,   0.0519539
-0.353861,   0.0533124
-0.377463,   0.0614365
-0.369033,   0.0480816
-0.378719,   0.0544248
-0.387963,   0.0476861
-0.391955,   0.0491628
-0.408111,   0.0484475
-0.391074,   0.0468995
-0.407951,   0.0448834
-0.443277,   0.0459099
-0.424408,   0.0460437
-0.386591,   0.0500736
-0.3848,   0.0545482
-0.420026,   0.0418604
-0.363296,   0.0607921
-0.404817,   0.0537321
-0.348188,   0.0499683
-0.359069,   0.0471202
-0.341229,   0.0462175
-0.440522,   0.0427128
-0.414675,   0.0453088
-0.400118,   0.0458437
-0.428969,   0.0526109
-0.372905,   0.0579233
-0.375535,   0.0449573
-0.366729,   0.0561717
-0.419298,   0.0474198
-0.430689,   0.0399546
-0.387803,   0.0403216
-0.392347,   0.0616872
-0.379858,   0.0451116
-0.417911,    0.048902
-0.445719,   0.0474101
-0.457766,   0.0448407
-0.434658,   0.0554669
-0.412277,   0.0437954
-0.417833,   0.0451503
-0.396949,   0.0474058
-0.426498,   0.0373322
-0.39117,   0.0378983
-0.412005,   0.0433219
-0.44272,   0.0420161
-0.449429,   0.0586591
-0.388054,   0.0477844
-0.373684,   0.0615094
-0.367924,   0.0441749
-0.44154,   0.0519537
-0.415866,   0.0446775
-0.418643,   0.0483345
-0.460939,   0.0499226
-0.436748,   0.0472842
-0.4228,   0.0417431
-0.431653,   0.0600969
-0.350617,   0.0573004
-0.331076,   0.0525899
-0.374115,   0.0531407
-0.359632,   0.0496764
-0.376261,   0.0459989
-0.372883,   0.0551652
-0.418118,   0.0493497
-0.357254,   0.0482813
-0.447609,    0.041421
-0.404856,   0.0436516
-0.409953,   0.0427834
-0.345502,   0.0497669
-0.368148,   0.0520084
-0.320868,   0.0567027
-0.362909,   0.0436838
-0.332808,   0.0585236
-0.373786,   0.0555474
-0.311406,   0.0523756
-0.334328,   0.0405151
-0.381539,   0.0427522
-0.387842,   0.0536405
-0.41281,   0.0488237
-0.476178,   0.0487387
-0.476812,   0.0427185
-0.471194,   0.0423193
-0.480923,   0.0429309
-0.352255,   0.0554013
-0.359145,   0.0507885
-0.331559,    0.059117
-0.289732,   0.0707749
-0.400599,   0.0484408
-0.437245,   0.0466885
-0.439432,   0.0488525
-0.405425,   0.0519143
-0.403512,   0.0563386
-0.364037,   0.0784815
-0.417911,     0.05421
-0.40925,    0.052091
-0.422147,   0.0519969
-0.443836,   0.0514504
-0.394293,   0.0534116
-0.390182,    0.043162
-0.422526,   0.0601274
-0.358935,   0.0602472
-0.34913,   0.0462466
-0.386903,   0.0507373
-0.431527,   0.0421405
-0.408542,   0.0363328
-0.419529,   0.0476982
-0.328847,   0.0490871
-0.389766,   0.0525912
-0.42112,   0.0443492
-0.378383,    0.043777
-0.404552,    0.034444
-0.439006,   0.0387297
-0.40702,   0.0463494
-0.380882,   0.0491656
-0.41105,   0.0480369
-0.369184,    0.053542
-0.389916,    0.049178
-0.410284,   0.0487716
-0.347085,   0.0606672
-0.392301,   0.0409198
-0.434273,   0.0460037
-0.388407,   0.0432244
-0.379818,   0.0621639
-0.330218,   0.0469117
-0.312163,   0.0585725
-0.379659,   0.0479782
-0.404073,   0.0473603
-0.39269,   0.0411862
-0.399494,   0.0533147
-0.416857,   0.0580335
-0.44038,   0.0395931
-0.409217,   0.0395922
-0.393876,   0.0476611
-0.372594,   0.0415374
-0.424992,   0.0407181
-0.418702,    0.038555
-0.445938,   0.0440844
-0.406366,   0.0445638
-0.354826,   0.0553034
-0.326771,   0.0731955
-0.303348,   0.0502992
-0.354541,    0.041405
-0.346763,   0.0428062
-0.396812,   0.0409966
-0.446232,   0.0409257
-0.431554,   0.0542147
-0.464291,   0.0559885
-0.435902,   0.0530086
-0.437887,   0.0406478
-0.464906,   0.0421454
-0.385855,   0.0604509
-0.410189,   0.0519882
-0.398522,   0.0853697
-0.402166,   0.0548463
-0.360699,   0.0492385
-0.393618,   0.0380188
-0.379012,   0.0491425
-0.389247,   0.0593473
-0.380654,   0.0474944
-0.305388,   0.0428502
-0.348468,   0.0391191
-0.37292,   0.0507507
-0.291756,   0.0552567
-0.323203,   0.0470897
-0.393618,   0.0395686
-0.3973,   0.0644426
-0.383991,   0.0599454
-0.383299,   0.0537806
-0.406572,     0.05798
-0.400261,   0.0563855
-0.422704,    0.047902
-0.396618,   0.0384477
-0.330774,   0.0564657
-0.394521,   0.0472935
-0.359391,   0.0458337
-0.440927,   0.0575504
-0.446459,    0.054284
-0.407341,    0.069673
-0.424762,   0.0825288
-0.443721,   0.0553185
-0.489246,   0.0443658
-0.433017,   0.0421781
-0.420928,   0.0441176
-0.413812,   0.0472062
-0.409922,   0.0460547
-0.3837,   0.0549613
-0.44178,   0.0475084
-0.461518,   0.0431833
-0.452772,   0.0486112
-0.461512,   0.0423461
-0.41928,   0.0416592
-0.457405,   0.0456838
-0.491931,   0.0453099
-0.459269,   0.0495764
-0.454138,    0.041591
-0.395169,   0.0391603
-0.386229,   0.0450962
-0.403435,   0.0454707
-0.451196,   0.0465176
-0.524156,   0.0353139
-0.464688,   0.0397827
-0.454586,   0.0447145
-0.436442,   0.0502523
-0.391039,    0.050338
-0.348354,   0.0767213
-0.346767,    0.046614
-0.394279,   0.0466957
-0.368219,   0.0467122
-0.325728,     0.05678
-0.355485,   0.0374328
-0.351763,   0.0486297
-0.415702,   0.0411358
-0.379139,   0.0561844
-0.352556,    0.059123
-0.319649,   0.0485601
-0.429209,   0.0463763
-0.331094,   0.0601933
-0.40745,   0.0419056
-0.463514,   0.0428044
-0.485578,   0.0442265
-0.397672,   0.0629583
-0.376398,   0.0550662
-0.472562,   0.0482513
-0.569991,   0.0477173
-0.49039,   0.0494421
-0.446881,   0.0513165
-0.466639,   0.0451503
-0.431176,   0.0519954
-0.460562,   0.0539772
-0.439919,    0.044906
-0.426812,   0.0361188
-0.339386,   0.0500173
-0.366342,   0.0464202
-0.367184,   0.0457746
-0.351632,   0.0452699
-0.361624,   0.0607667
-0.425284,   0.0599661
-0.469791,   0.0498604
-0.501449,   0.0515503
-0.440408,    0.055325
-0.451389,   0.0548504
-0.385648,   0.0560035
