-1.21844e-18, 1.83553e-05
-1.21245e-18, 1.88288e-05
-1.21372e-18, 1.87287e-05
-1.21129e-18, 1.89218e-05
-1.2119e-18, 1.89171e-05
-1.20566e-18, 1.93554e-05
-1.19829e-18,  1.9895e-05
-1.20958e-18, 1.90239e-05
-1.20369e-18, 1.94163e-05
-1.19811e-18, 1.98495e-05
-1.20313e-18, 1.95758e-05
-1.20161e-18, 1.96329e-05
-1.20738e-18,  1.9231e-05
-1.19022e-18, 2.04233e-05
-1.177e-18, 2.12757e-05
-1.17917e-18, 2.12013e-05
-1.18524e-18, 2.07505e-05
-1.19958e-18, 1.97234e-05
-1.20148e-18, 1.95877e-05
-1.20636e-18, 1.91263e-05
-1.20486e-18, 1.92652e-05
-1.21056e-18, 1.88678e-05
-1.1993e-18, 1.97749e-05
-1.20854e-18, 1.90945e-05
-1.22135e-18, 1.81849e-05
-1.22342e-18, 1.80846e-05
-1.21228e-18, 1.88353e-05
-1.23177e-18, 1.74031e-05
-1.2237e-18, 1.80309e-05
-1.20879e-18, 1.91288e-05
-1.19554e-18, 2.00731e-05
-1.19822e-18, 1.98886e-05
-1.20296e-18,  1.9524e-05
-1.19598e-18, 2.00895e-05
-1.20922e-18, 1.90495e-05
-1.2144e-18, 1.87015e-05
-1.20916e-18,  1.9049e-05
-1.21482e-18, 1.86027e-05
-1.21486e-18, 1.86124e-05
-1.20892e-18, 1.90053e-05
-1.20424e-18, 1.94326e-05
-1.20426e-18, 1.93998e-05
-1.215e-18, 1.87706e-05
-1.20406e-18, 1.95683e-05
-1.207e-18, 1.93185e-05
-1.20416e-18, 1.95226e-05
-1.21255e-18, 1.88546e-05
-1.21133e-18, 1.89047e-05
-1.20686e-18, 1.92582e-05
-1.19196e-18, 2.03142e-05
-1.1872e-18,  2.0685e-05
-1.17407e-18, 2.15623e-05
-1.1902e-18, 2.03704e-05
-1.21003e-18, 1.89472e-05
-1.21645e-18, 1.84735e-05
-1.21707e-18, 1.84271e-05
-1.20518e-18,  1.9348e-05
-1.20916e-18, 1.90698e-05
-1.20173e-18, 1.96239e-05
-1.19761e-18, 1.98639e-05
-1.19211e-18, 2.02711e-05
-1.19858e-18, 1.98273e-05
-1.1972e-18, 1.99671e-05
-1.18928e-18, 2.05558e-05
-1.17789e-18, 2.13391e-05
-1.19106e-18, 2.04173e-05
-1.19511e-18, 2.01105e-05
-1.202e-18, 1.94878e-05
-1.20666e-18, 1.91837e-05
-1.19213e-18, 2.02292e-05
-1.20054e-18,  1.9648e-05
-1.19862e-18, 1.98243e-05
-1.18961e-18, 2.04834e-05
-1.18687e-18, 2.06677e-05
-1.19071e-18, 2.04071e-05
-1.19238e-18, 2.03452e-05
-1.20179e-18, 1.96724e-05
-1.20042e-18, 1.96957e-05
-1.20788e-18, 1.92529e-05
-1.21097e-18,  1.8978e-05
-1.20065e-18, 1.95506e-05
-1.1948e-18,   1.995e-05
-1.19988e-18, 1.96276e-05
-1.21188e-18, 1.88073e-05
-1.22424e-18, 1.79161e-05
-1.21357e-18, 1.86215e-05
-1.20642e-18, 1.91504e-05
-1.21433e-18, 1.86412e-05
-1.21925e-18, 1.82589e-05
-1.21573e-18, 1.85532e-05
-1.20869e-18, 1.90715e-05
-1.21099e-18, 1.88928e-05
-1.20825e-18, 1.90993e-05
-1.20898e-18, 1.90476e-05
-1.20689e-18, 1.92098e-05
-1.21113e-18,  1.8895e-05
-1.21635e-18, 1.85694e-05
-1.22114e-18, 1.81824e-05
-1.22545e-18, 1.78751e-05
-1.22231e-18, 1.80723e-05
-1.20903e-18, 1.90335e-05
-1.20314e-18, 1.95708e-05
-1.21183e-18, 1.89722e-05
-1.21183e-18, 1.89228e-05
-1.20744e-18,  1.9187e-05
-1.19585e-18, 2.00427e-05
-1.19538e-18, 2.00663e-05
-1.21722e-18, 1.84581e-05
-1.21842e-18, 1.84478e-05
-1.21918e-18, 1.82315e-05
-1.21941e-18, 1.81744e-05
-1.21782e-18, 1.83918e-05
-1.22093e-18, 1.81435e-05
-1.22495e-18, 1.78924e-05
-1.21251e-18, 1.88022e-05
-1.20543e-18, 1.93067e-05
-1.2079e-18, 1.90827e-05
-1.20835e-18, 1.90647e-05
-1.20017e-18, 1.96579e-05
-1.20716e-18,  1.9113e-05
-1.19099e-18, 2.02273e-05
-1.19823e-18, 1.96853e-05
-1.18663e-18, 2.05285e-05
-1.1978e-18, 1.97836e-05
-1.19501e-18, 1.99757e-05
-1.20295e-18, 1.93654e-05
-1.19839e-18, 1.97055e-05
-1.19616e-18, 1.99201e-05
-1.18837e-18, 2.04703e-05
-1.18127e-18, 2.09532e-05
-1.18508e-18, 2.08366e-05
-1.19317e-18, 2.01574e-05
-1.19709e-18, 1.98988e-05
-1.19288e-18, 2.02185e-05
-1.18908e-18, 2.04726e-05
-1.19052e-18,  2.0456e-05
-1.17677e-18, 2.14581e-05
-1.19354e-18, 2.02801e-05
-1.19149e-18, 2.03313e-05
-1.19615e-18, 1.99802e-05
-1.20736e-18, 1.91938e-05
-1.2048e-18, 1.93005e-05
-1.20447e-18, 1.92266e-05
-1.19833e-18, 1.97152e-05
-1.19268e-18, 2.00721e-05
-1.19492e-18, 1.99989e-05
-1.19063e-18, 2.03874e-05
-1.19931e-18, 1.98522e-05
-1.20605e-18, 1.93169e-05
-1.21322e-18, 1.87553e-05
-1.20755e-18, 1.92326e-05
-1.20751e-18, 1.92642e-05
-1.20072e-18, 1.97702e-05
-1.20188e-18, 1.97011e-05
-1.19812e-18,  1.9872e-05
-1.20815e-18, 1.91554e-05
-1.2177e-18, 1.84735e-05
-1.21121e-18, 1.89846e-05
-1.20715e-18, 1.92357e-05
-1.20339e-18,  1.9432e-05
-1.20009e-18,   1.965e-05
-1.19487e-18, 2.00645e-05
-1.18911e-18,  2.0477e-05
-1.1905e-18, 2.03907e-05
-1.18136e-18, 2.09935e-05
-1.17257e-18, 2.15712e-05
-1.15823e-18, 2.25733e-05
-1.16663e-18, 2.20358e-05
-1.16906e-18, 2.19008e-05
-1.18208e-18, 2.10504e-05
-1.18813e-18, 2.05466e-05
-1.18943e-18, 2.04621e-05
-1.18919e-18, 2.04469e-05
-1.21145e-18, 1.89242e-05
-1.20351e-18, 1.95761e-05
-1.19897e-18, 1.99094e-05
-1.19702e-18, 2.00547e-05
-1.20682e-18, 1.93064e-05
-1.19413e-18, 2.02054e-05
-1.18308e-18, 2.09754e-05
-1.1962e-18, 2.00282e-05
-1.19474e-18, 2.01551e-05
-1.20129e-18, 1.96988e-05
-1.19842e-18, 1.99691e-05
-1.19146e-18, 2.04295e-05
-1.17947e-18, 2.11766e-05
-1.19594e-18, 1.99703e-05
-1.21577e-18, 1.85889e-05
-1.21539e-18, 1.86904e-05
-1.20107e-18, 1.96854e-05
-1.18683e-18, 2.07988e-05
-1.18726e-18, 2.07028e-05
-1.18329e-18, 2.09798e-05
-1.18853e-18,  2.0645e-05
-1.19268e-18, 2.02809e-05
-1.17674e-18, 2.14551e-05
-1.18416e-18, 2.08707e-05
-1.18168e-18, 2.10609e-05
-1.19442e-18, 2.00683e-05
-1.20648e-18,  1.9246e-05
-1.21134e-18, 1.89287e-05
-1.19318e-18, 2.02106e-05
-1.18282e-18, 2.09379e-05
-1.17971e-18, 2.11602e-05
-1.18926e-18, 2.04221e-05
-1.17745e-18, 2.13863e-05
-1.18735e-18, 2.07636e-05
-1.18793e-18, 2.06466e-05
-1.20287e-18, 1.96103e-05
-1.19622e-18, 2.00216e-05
-1.18748e-18, 2.06477e-05
-1.18968e-18, 2.04915e-05
-1.18141e-18, 2.11667e-05
-1.17885e-18, 2.12908e-05
-1.17424e-18, 2.15786e-05
-1.16384e-18, 2.23446e-05
-1.1733e-18, 2.15975e-05
-1.1805e-18, 2.10346e-05
-1.17577e-18, 2.14226e-05
-1.18149e-18, 2.10205e-05
-1.1893e-18, 2.04498e-05
-1.20332e-18, 1.94459e-05
-1.22716e-18, 1.77458e-05
-1.22728e-18, 1.76842e-05
-1.21795e-18, 1.84029e-05
-1.20171e-18,  1.9622e-05
-1.19955e-18, 1.97856e-05
-1.19975e-18, 1.98009e-05
-1.19468e-18, 2.02351e-05
-1.17131e-18, 2.18675e-05
-1.17526e-18, 2.15803e-05
-1.17601e-18, 2.15338e-05
-1.17723e-18, 2.13878e-05
-1.16947e-18, 2.18427e-05
-1.16782e-18, 2.19881e-05
-1.16278e-18, 2.23374e-05
-1.16614e-18, 2.21441e-05
-1.16935e-18, 2.19211e-05
-1.18374e-18, 2.08374e-05
-1.18587e-18, 2.07246e-05
-1.17034e-18,  2.1851e-05
-1.16743e-18, 2.20193e-05
-1.16814e-18, 2.20138e-05
-1.17858e-18, 2.12299e-05
-1.18561e-18,  2.0743e-05
-1.17479e-18, 2.16081e-05
-1.17408e-18, 2.15402e-05
-1.1781e-18, 2.12242e-05
-1.1728e-18, 2.16829e-05
-1.17008e-18, 2.18201e-05
-1.18347e-18, 2.09534e-05
-1.17612e-18, 2.15051e-05
-1.17582e-18,  2.1416e-05
-1.18137e-18, 2.09324e-05
-1.18157e-18, 2.09271e-05
-1.1739e-18, 2.15274e-05
-1.17317e-18, 2.15291e-05
-1.15919e-18, 2.25522e-05
-1.17018e-18, 2.18238e-05
-1.18051e-18, 2.11088e-05
-1.19181e-18, 2.02952e-05
-1.19752e-18, 1.98003e-05
-1.20855e-18, 1.91025e-05
-1.21308e-18, 1.87035e-05
-1.20196e-18, 1.95108e-05
-1.20661e-18, 1.92624e-05
-1.20987e-18, 1.90985e-05
-1.20977e-18, 1.90838e-05
-1.20834e-18, 1.92114e-05
-1.21784e-18, 1.86141e-05
-1.20664e-18, 1.93979e-05
-1.19534e-18, 2.02186e-05
-1.19414e-18, 2.03334e-05
-1.20222e-18, 1.97659e-05
-1.2059e-18,  1.9452e-05
-1.19999e-18, 1.97622e-05
-1.18737e-18, 2.07123e-05
-1.18139e-18, 2.10678e-05
-1.20248e-18, 1.95538e-05
-1.20241e-18, 1.95797e-05
-1.18643e-18, 2.07239e-05
-1.18201e-18, 2.09983e-05
-1.17908e-18, 2.12442e-05
-1.15443e-18, 2.29502e-05
-1.1641e-18, 2.22351e-05
-1.17189e-18, 2.17844e-05
-1.16585e-18, 2.22189e-05
-1.17566e-18, 2.14148e-05
-1.15374e-18, 2.29687e-05
-1.13815e-18, 2.41638e-05
-1.15507e-18,  2.3012e-05
-1.14614e-18, 2.35266e-05
-1.13869e-18, 2.41918e-05
-1.15054e-18, 2.34043e-05
-1.14537e-18, 2.38225e-05
-1.15242e-18, 2.33291e-05
-1.15937e-18, 2.27304e-05
-1.15832e-18, 2.28746e-05
-1.16023e-18,  2.2742e-05
-1.17267e-18, 2.17737e-05
-1.18101e-18,  2.1096e-05
-1.18731e-18, 2.06775e-05
-1.18974e-18, 2.03893e-05
-1.18531e-18, 2.06675e-05
-1.19251e-18, 2.01499e-05
-1.19627e-18, 1.99061e-05
-1.18869e-18, 2.05385e-05
-1.18726e-18, 2.06996e-05
-1.18592e-18, 2.08621e-05
-1.18617e-18, 2.07587e-05
-1.19104e-18, 2.03434e-05
-1.19e-18, 2.03883e-05
-1.1918e-18, 2.02302e-05
-1.18248e-18, 2.09596e-05
-1.19636e-18, 1.99117e-05
-1.19523e-18, 1.99465e-05
-1.19248e-18, 2.01159e-05
-1.19447e-18, 1.99931e-05
-1.20079e-18, 1.95038e-05
-1.18377e-18, 2.07353e-05
-1.1925e-18, 2.02441e-05
-1.21367e-18, 1.87317e-05
-1.2172e-18, 1.84881e-05
-1.1998e-18, 1.98106e-05
-1.207e-18, 1.92656e-05
-1.19617e-18, 1.99796e-05
-1.19145e-18, 2.03487e-05
-1.20088e-18, 1.96531e-05
-1.19598e-18, 1.99608e-05
-1.19154e-18, 2.03102e-05
-1.19224e-18, 2.02184e-05
-1.19926e-18, 1.97373e-05
-1.19098e-18, 2.03021e-05
-1.18132e-18,  2.0991e-05
-1.17373e-18, 2.15535e-05
-1.17299e-18, 2.16156e-05
-1.18321e-18, 2.09259e-05
-1.19221e-18, 2.03715e-05
-1.19573e-18, 2.00394e-05
-1.19947e-18, 1.98278e-05
-1.17728e-18, 2.15075e-05
-1.17562e-18, 2.16978e-05
-1.17007e-18, 2.19972e-05
-1.16674e-18, 2.22459e-05
-1.17538e-18, 2.15435e-05
-1.18057e-18, 2.10667e-05
-1.18349e-18, 2.08647e-05
-1.1778e-18, 2.12759e-05
-1.17401e-18, 2.15542e-05
-1.18484e-18, 2.07979e-05
-1.18062e-18, 2.10911e-05
-1.18433e-18,  2.0779e-05
-1.17894e-18, 2.12276e-05
-1.18571e-18, 2.07755e-05
-1.18815e-18, 2.06126e-05
-1.19007e-18, 2.04778e-05
-1.18565e-18, 2.07222e-05
-1.20133e-18, 1.95958e-05
-1.2001e-18, 1.96758e-05
-1.19644e-18, 1.99289e-05
-1.18588e-18, 2.07054e-05
-1.20289e-18, 1.94828e-05
-1.21195e-18, 1.88372e-05
-1.20466e-18, 1.93659e-05
-1.18325e-18, 2.08886e-05
-1.20181e-18, 1.95929e-05
-1.20076e-18, 1.96492e-05
-1.19533e-18, 2.00604e-05
-1.19464e-18, 2.00676e-05
-1.21488e-18,  1.8614e-05
-1.20128e-18, 1.96196e-05
-1.20155e-18, 1.96213e-05
-1.19333e-18, 2.02284e-05
-1.18316e-18, 2.09547e-05
-1.1863e-18,  2.0691e-05
-1.18363e-18, 2.09125e-05
-1.17739e-18, 2.13552e-05
-1.18789e-18,  2.0578e-05
-1.18835e-18, 2.05129e-05
-1.19476e-18, 2.00974e-05
-1.20527e-18, 1.92617e-05
-1.19992e-18, 1.95871e-05
-1.19683e-18, 1.98708e-05
-1.20275e-18, 1.94611e-05
-1.18543e-18, 2.05897e-05
-1.21053e-18,  1.8856e-05
-1.22758e-18, 1.76613e-05
-1.21597e-18, 1.85465e-05
-1.21282e-18, 1.88428e-05
-1.2127e-18, 1.88479e-05
-1.21383e-18, 1.87011e-05
-1.20809e-18, 1.91304e-05
-1.21093e-18,  1.8958e-05
-1.20514e-18, 1.93327e-05
-1.20253e-18, 1.95136e-05
-1.19312e-18, 2.02497e-05
-1.1998e-18, 1.97941e-05
-1.19065e-18, 2.03931e-05
-1.1874e-18, 2.05757e-05
-1.20094e-18, 1.95978e-05
-1.19738e-18, 1.99213e-05
-1.20538e-18, 1.93823e-05
-1.20276e-18, 1.95995e-05
-1.21156e-18, 1.89188e-05
-1.18014e-18, 2.11978e-05
-1.17947e-18, 2.12376e-05
-1.18307e-18, 2.11048e-05
-1.1825e-18, 2.11596e-05
-1.18641e-18, 2.08336e-05
-1.1881e-18, 2.07236e-05
-1.19555e-18, 2.01133e-05
-1.19726e-18, 2.00653e-05
-1.20071e-18, 1.97344e-05
-1.21558e-18, 1.87001e-05
-1.21324e-18, 1.88032e-05
-1.20071e-18, 1.96668e-05
-1.18093e-18, 2.11114e-05
-1.18487e-18, 2.08669e-05
-1.17109e-18, 2.18589e-05
-1.17948e-18, 2.12428e-05
-1.16098e-18, 2.26624e-05
-1.15991e-18, 2.28007e-05
-1.18425e-18,  2.0981e-05
-1.20248e-18, 1.96021e-05
-1.19423e-18,  2.0185e-05
-1.19266e-18, 2.01582e-05
-1.19501e-18, 2.00091e-05
-1.19352e-18, 2.00681e-05
-1.19765e-18,  1.9778e-05
-1.19581e-18, 1.99434e-05
-1.19951e-18, 1.96928e-05
-1.19817e-18, 1.97716e-05
-1.19095e-18, 2.02808e-05
-1.19899e-18, 1.97319e-05
-1.19891e-18, 1.98182e-05
-1.20635e-18, 1.92656e-05
-1.20822e-18, 1.91072e-05
-1.19594e-18, 2.01194e-05
-1.19464e-18, 2.01073e-05
-1.21047e-18, 1.89949e-05
-1.20912e-18, 1.91398e-05
-1.20996e-18, 1.90389e-05
-1.2071e-18, 1.92217e-05
-1.20113e-18, 1.95862e-05
-1.19753e-18, 1.98729e-05
-1.19026e-18, 2.04574e-05
-1.21457e-18, 1.86918e-05
-1.20223e-18, 1.95583e-05
-1.20092e-18, 1.96724e-05
-1.19859e-18, 1.98754e-05
-1.19317e-18,  2.0306e-05
-1.17564e-18, 2.15891e-05
-1.17016e-18, 2.19345e-05
-1.17507e-18, 2.16007e-05
-1.17855e-18, 2.12408e-05
-1.18038e-18, 2.10808e-05
-1.19359e-18, 2.01715e-05
-1.19467e-18, 2.01188e-05
-1.18852e-18, 2.05884e-05
-1.18803e-18,  2.0578e-05
-1.19763e-18, 1.99163e-05
-1.20482e-18, 1.93351e-05
-1.19896e-18, 1.97388e-05
-1.21003e-18, 1.89131e-05
-1.20432e-18, 1.93929e-05
-1.20304e-18, 1.94584e-05
-1.2179e-18, 1.84074e-05
-1.21515e-18, 1.85813e-05
-1.20879e-18, 1.90617e-05
-1.1941e-18, 2.00002e-05
-1.18575e-18, 2.06689e-05
-1.19923e-18, 1.96304e-05
-1.20412e-18, 1.93194e-05
-1.19455e-18, 2.00079e-05
-1.20063e-18,  1.9561e-05
-1.19938e-18, 1.96725e-05
-1.19358e-18, 2.01229e-05
-1.19832e-18,  1.9834e-05
-1.19661e-18, 1.99259e-05
-1.19403e-18, 2.00685e-05
-1.18363e-18,  2.0759e-05
-1.18704e-18, 2.06384e-05
-1.18267e-18, 2.09536e-05
-1.17426e-18, 2.15006e-05
-1.17457e-18, 2.14908e-05
-1.19016e-18, 2.04257e-05
-1.16952e-18, 2.19705e-05
-1.16805e-18, 2.20117e-05
-1.17049e-18, 2.18394e-05
-1.16752e-18, 2.20941e-05
-1.17608e-18,   2.148e-05
-1.18271e-18, 2.09808e-05
-1.19348e-18, 2.01808e-05
-1.17647e-18, 2.13553e-05
-1.15377e-18, 2.29758e-05
-1.16494e-18, 2.22556e-05
-1.17933e-18, 2.11984e-05
-1.18473e-18, 2.08594e-05
-1.19365e-18, 2.01633e-05
-1.18866e-18, 2.06004e-05
-1.18543e-18, 2.08025e-05
-1.1875e-18, 2.06442e-05
-1.1947e-18,  2.0203e-05
-1.19156e-18, 2.04149e-05
-1.1975e-18, 1.99562e-05
-1.20213e-18, 1.95474e-05
-1.19937e-18,  1.9713e-05
-1.20298e-18, 1.94948e-05
-1.1956e-18, 2.00197e-05
-1.20071e-18, 1.96635e-05
-1.20198e-18, 1.95678e-05
-1.21169e-18, 1.89055e-05
-1.21009e-18, 1.89791e-05
-1.19902e-18, 1.97891e-05
-1.2009e-18, 1.96309e-05
-1.19863e-18, 1.98341e-05
-1.19552e-18, 2.00224e-05
-1.19626e-18, 1.99769e-05
-1.1841e-18, 2.08201e-05
-1.18146e-18, 2.10493e-05
-1.18872e-18,  2.0535e-05
-1.18773e-18, 2.05621e-05
-1.20246e-18, 1.95132e-05
-1.22391e-18, 1.79971e-05
-1.21895e-18, 1.82827e-05
-1.20028e-18, 1.96345e-05
-1.18054e-18, 2.11577e-05
-1.18253e-18, 2.09523e-05
-1.17788e-18, 2.12566e-05
-1.17064e-18, 2.18547e-05
-1.17538e-18, 2.16491e-05
-1.17683e-18, 2.14644e-05
-1.18912e-18, 2.06182e-05
-1.17916e-18, 2.12422e-05
-1.17876e-18, 2.13044e-05
-1.20523e-18, 1.92974e-05
-1.20272e-18, 1.95738e-05
-1.20492e-18, 1.94049e-05
-1.2016e-18, 1.96108e-05
-1.20431e-18, 1.94562e-05
-1.20515e-18, 1.93207e-05
-1.20002e-18, 1.96522e-05
-1.2036e-18, 1.94337e-05
-1.19417e-18, 2.01487e-05
-1.19307e-18, 2.01824e-05
-1.18767e-18, 2.06111e-05
-1.19965e-18, 1.97907e-05
-1.20787e-18, 1.91983e-05
-1.20124e-18, 1.96337e-05
-1.20624e-18, 1.93205e-05
-1.2045e-18, 1.93774e-05
-1.20792e-18,  1.9126e-05
-1.19758e-18, 1.98608e-05
-1.20136e-18,  1.9562e-05
-1.21468e-18, 1.86765e-05
-1.21665e-18, 1.85345e-05
-1.22949e-18, 1.76475e-05
-1.22526e-18, 1.78151e-05
-1.22186e-18, 1.81103e-05
-1.22181e-18, 1.81645e-05
-1.23243e-18, 1.73947e-05
-1.22058e-18, 1.82321e-05
-1.21695e-18, 1.83811e-05
-1.21214e-18, 1.88187e-05
-1.21753e-18, 1.84803e-05
-1.2024e-18, 1.95556e-05
-1.19306e-18,  2.0158e-05
-1.19614e-18, 1.99143e-05
-1.20492e-18, 1.93182e-05
-1.2053e-18, 1.92968e-05
-1.2159e-18, 1.85197e-05
-1.20786e-18, 1.91248e-05
-1.21364e-18, 1.87363e-05
-1.20525e-18,  1.9329e-05
-1.2118e-18, 1.88721e-05
-1.21078e-18,  1.9022e-05
-1.21628e-18, 1.86227e-05
-1.20957e-18, 1.90891e-05
-1.23232e-18, 1.74006e-05
-1.24007e-18, 1.68429e-05
-1.23625e-18, 1.71576e-05
-1.22109e-18, 1.81563e-05
-1.22978e-18, 1.76166e-05
-1.22437e-18, 1.79787e-05
-1.21803e-18, 1.84735e-05
-1.2062e-18,  1.9321e-05
-1.20494e-18, 1.93687e-05
-1.20579e-18, 1.92899e-05
-1.19438e-18, 2.00542e-05
-1.21225e-18, 1.87429e-05
-1.21239e-18,  1.8657e-05
-1.21432e-18, 1.85774e-05
-1.21877e-18, 1.82381e-05
-1.21591e-18, 1.85132e-05
-1.20937e-18, 1.90775e-05
-1.21139e-18,  1.8853e-05
-1.19532e-18, 2.00344e-05
-1.19477e-18, 2.01535e-05
-1.20011e-18, 1.97495e-05
-1.19199e-18, 2.02721e-05
-1.21327e-18, 1.87063e-05
-1.20925e-18, 1.90061e-05
-1.20053e-18, 1.96008e-05
-1.19578e-18,  2.0003e-05
-1.19263e-18, 2.02341e-05
-1.19955e-18, 1.96863e-05
-1.20074e-18, 1.95469e-05
-1.19635e-18, 1.99625e-05
-1.18686e-18,   2.063e-05
-1.18788e-18, 2.04958e-05
-1.18827e-18, 2.05176e-05
-1.20571e-18, 1.92334e-05
-1.19815e-18,  1.9697e-05
-1.18662e-18, 2.05721e-05
-1.18429e-18, 2.07483e-05
-1.18281e-18, 2.08199e-05
-1.17343e-18, 2.14763e-05
-1.17815e-18, 2.11656e-05
-1.17067e-18,  2.1691e-05
-1.17043e-18,  2.1787e-05
-1.16339e-18, 2.22734e-05
-1.17003e-18, 2.18772e-05
-1.17121e-18, 2.18833e-05
-1.18239e-18, 2.09485e-05
-1.18044e-18, 2.10599e-05
-1.18274e-18, 2.08518e-05
-1.18107e-18, 2.10065e-05
-1.17169e-18, 2.16334e-05
-1.17241e-18, 2.16312e-05
-1.18088e-18, 2.10198e-05
-1.17383e-18, 2.15761e-05
-1.18038e-18,  2.1071e-05
-1.18022e-18, 2.10888e-05
-1.1866e-18, 2.06173e-05
-1.19512e-18, 1.99575e-05
-1.19485e-18, 1.99755e-05
-1.20384e-18, 1.93119e-05
-1.20922e-18, 1.89221e-05
-1.20715e-18, 1.91011e-05
-1.21512e-18, 1.86646e-05
-1.22904e-18, 1.76319e-05
-1.22064e-18, 1.82578e-05
-1.21335e-18, 1.88585e-05
-1.2e-18, 1.97802e-05
-1.20239e-18, 1.95969e-05
-1.1975e-18, 1.98813e-05
-1.20411e-18,  1.9387e-05
-1.19423e-18, 2.00971e-05
-1.19806e-18, 1.98657e-05
-1.2013e-18, 1.95372e-05
-1.19701e-18, 1.99284e-05
-1.19732e-18, 1.98879e-05
-1.19934e-18, 1.97058e-05
-1.21172e-18, 1.87871e-05
-1.20849e-18, 1.89669e-05
-1.21391e-18, 1.86193e-05
-1.20453e-18, 1.93717e-05
-1.21788e-18, 1.83571e-05
-1.20598e-18, 1.92044e-05
-1.20527e-18, 1.92573e-05
-1.20269e-18, 1.94721e-05
-1.19904e-18, 1.96603e-05
-1.21034e-18, 1.88786e-05
-1.20773e-18, 1.90647e-05
-1.2079e-18, 1.89887e-05
-1.19021e-18, 2.03341e-05
-1.20241e-18, 1.94326e-05
-1.20118e-18, 1.95797e-05
-1.20191e-18, 1.95317e-05
-1.2035e-18, 1.93291e-05
-1.19252e-18,  2.0089e-05
-1.18959e-18, 2.02858e-05
-1.19724e-18, 1.97366e-05
-1.19423e-18,  2.0004e-05
-1.18643e-18, 2.06545e-05
-1.16385e-18, 2.23564e-05
-1.17132e-18, 2.18561e-05
-1.18164e-18, 2.10125e-05
-1.18332e-18, 2.09169e-05
-1.16758e-18, 2.19542e-05
-1.16927e-18, 2.18659e-05
-1.16928e-18,  2.1976e-05
-1.17837e-18, 2.13186e-05
-1.18316e-18, 2.09117e-05
-1.2006e-18, 1.96484e-05
-1.19141e-18, 2.03106e-05
-1.17889e-18, 2.12063e-05
-1.18004e-18, 2.11695e-05
-1.19604e-18, 2.00163e-05
-1.20332e-18,  1.9436e-05
-1.22147e-18, 1.81298e-05
-1.22244e-18, 1.80367e-05
-1.22557e-18,  1.7835e-05
-1.22358e-18, 1.78889e-05
-1.22367e-18, 1.79414e-05
-1.21384e-18, 1.86451e-05
-1.21889e-18, 1.83329e-05
-1.23037e-18, 1.74886e-05
-1.22709e-18, 1.76834e-05
-1.22154e-18, 1.80634e-05
-1.23086e-18, 1.74088e-05
-1.23507e-18, 1.72336e-05
-1.2261e-18, 1.78227e-05
-1.22766e-18, 1.76976e-05
-1.23399e-18, 1.72239e-05
-1.24145e-18, 1.66751e-05
-1.22757e-18, 1.77313e-05
-1.2165e-18, 1.85271e-05
-1.20754e-18, 1.91743e-05
-1.21455e-18, 1.86085e-05
-1.21635e-18, 1.85009e-05
-1.20816e-18, 1.91329e-05
-1.21257e-18, 1.88106e-05
-1.21172e-18, 1.88211e-05
-1.20685e-18, 1.92691e-05
-1.20202e-18, 1.95698e-05
-1.20343e-18, 1.94439e-05
-1.20342e-18, 1.94459e-05
-1.20916e-18, 1.89905e-05
-1.21105e-18, 1.89967e-05
-1.22444e-18,  1.8002e-05
-1.21173e-18, 1.88679e-05
-1.19849e-18, 1.98187e-05
-1.19623e-18, 1.99096e-05
-1.17841e-18, 2.12154e-05
-1.19385e-18, 2.01511e-05
-1.20742e-18, 1.92212e-05
-1.20406e-18, 1.93787e-05
-1.1997e-18, 1.97682e-05
-1.19323e-18, 2.03469e-05
-1.2022e-18, 1.96346e-05
-1.20717e-18, 1.93193e-05
-1.19719e-18, 1.99066e-05
-1.20747e-18, 1.92798e-05
-1.20354e-18,  1.9506e-05
-1.21861e-18, 1.83786e-05
-1.2227e-18, 1.80495e-05
-1.21815e-18, 1.84154e-05
-1.21738e-18, 1.84778e-05
-1.2106e-18, 1.89707e-05
-1.20146e-18,  1.9647e-05
-1.20684e-18, 1.92452e-05
-1.21781e-18, 1.85311e-05
-1.21501e-18, 1.87145e-05
-1.21e-18, 1.91122e-05
-1.20929e-18, 1.91491e-05
-1.2048e-18, 1.94951e-05
-1.21616e-18, 1.87134e-05
-1.21362e-18, 1.88375e-05
-1.19621e-18, 2.01368e-05
-1.19562e-18, 2.02127e-05
-1.20452e-18, 1.95694e-05
-1.20643e-18, 1.94279e-05
-1.20014e-18, 1.99882e-05
-1.21102e-18, 1.91265e-05
-1.20973e-18, 1.91859e-05
-1.2122e-18, 1.90057e-05
-1.20725e-18, 1.93085e-05
-1.21024e-18, 1.89642e-05
-1.20074e-18,  1.9618e-05
-1.2e-18, 1.97505e-05
-1.19853e-18, 1.98247e-05
-1.20005e-18, 1.97564e-05
-1.19031e-18, 2.04879e-05
-1.18511e-18, 2.08292e-05
-1.19228e-18, 2.03449e-05
-1.19549e-18, 2.01738e-05
-1.19085e-18, 2.05172e-05
-1.19701e-18, 2.01064e-05
-1.19792e-18, 1.99966e-05
-1.19142e-18, 2.03601e-05
-1.2153e-18, 1.86571e-05
-1.22166e-18, 1.81248e-05
-1.22425e-18, 1.79138e-05
-1.21678e-18, 1.84442e-05
-1.21239e-18, 1.87942e-05
-1.20017e-18, 1.96819e-05
-1.20808e-18, 1.90369e-05
